title:Sad3, start timestamp:1764668153.914773, stop timestamp:1764668165.272061, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2909      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764668160,7488,0,4393.974121,4408.717773,4516.538574,4536.666504,4407.179688,4538.589844,4538.974121,4409.743652,4576.153809,4400.897461,4512.05127,4527.94873,4574.871582,4408.717773,4400.897461,4509.230957,4551.410156,4540.641113,4518.974121,4391.922852,4407.436035,4578.077148,4525.384766,4513.589844,4392.307617,4580.384766,4395.512695,4570.256348,4524.615234,4412.179688,4534.615234,4507.692383,2813,0,10,2571,21902,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7489,0,4388.589844,4403.205078,4510.128418,4532.179688,4400.769043,4534.487305,4532.563965,4401.794922,4572.179688,4387.05127,4506.153809,4521.538574,4571.153809,4404.358887,4392.436035,4503.461426,4545,4538.846191,4514.358887,4387.94873,4399.487305,4572.692383,4521.025879,4510.897461,4378.846191,4576.025879,4394.487305,4569.743652,4523.589844,4404.358887,4528.589844,4503.205078,2926,0,10,2571,21902,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18256,0,0.34438,-0.552979,-0.311829,0.69165,0.814064,-0.571847,-0.061043,-8.666667,45.5,-4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7490,0,4382.307617,4397.820313,4504.615234,4526.794922,4395.128418,4528.333496,4525.897461,4392.179688,4569.615234,4379.102539,4502.05127,4515.384766,4567.692383,4402.436035,4386.025879,4499.358887,4539.743652,4539.102539,4513.974121,4387.05127,4391.794922,4569.487305,4517.94873,4505.641113,4371.922852,4571.153809,4391.794922,4569.615234,4521.153809,4396.922852,4521.794922,4502.820313,2690,0,10,2572,21910,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7491,0,4378.589844,4394.487305,4503.205078,4522.94873,4393.589844,4523.205078,4522.563965,4386.538574,4568.846191,4381.025879,4502.05127,4511.282227,4566.153809,4403.589844,4384.102539,4497.563965,4537.307617,4538.589844,4516.794922,4389.230957,4387.820313,4569.358887,4516.922852,4499.743652,4375.897461,4568.333496,4388.333496,4568.846191,4519.230957,4393.461426,4517.05127,4504.871582,2865,0,10,2572,21910,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7492,0,4379.102539,4395,4507.05127,4523.077148,4396.666504,4521.538574,4523.717773,4387.820313,4570.256348,4390.128418,4506.025879,4510.641113,4566.794922,4406.922852,4386.538574,4497.307617,4537.820313,4534.358887,4518.717773,4392.307617,4388.717773,4570.769043,4517.563965,4495.769043,4389.358887,4569.230957,4386.025879,4567.05127,4518.974121,4395.128418,4517.05127,4507.179688,2770,0,10,2573,21918,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7493,0,4383.205078,4398.077148,4512.563965,4526.538574,4401.025879,4523.205078,4527.94873,4392.563965,4572.307617,4400.384766,4510.641113,4513.205078,4568.461426,4410,4391.153809,4498.717773,4539.358887,4527.436035,4516.794922,4392.436035,4393.205078,4570.897461,4519.358887,4494.358887,4404.487305,4572.179688,4385.897461,4564.230957,4519.615234,4398.717773,4521.922852,4507.179688,2830,0,10,2573,21918,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18257,0,0.344276,-0.553162,-0.31189,0.691528,0.821389,-0.556709,-0.054694,-6.833333,44.5,-5.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7494,0,4386.794922,4400,4512.820313,4529.102539,4400.641113,4524.871582,4531.666504,4394.230957,4572.179688,4405.128418,4511.282227,4516.282227,4569.615234,4410.769043,4394.743652,4502.436035,4540,4522.94873,4512.307617,4387.94873,4397.820313,4568.333496,4520.384766,4494.102539,4412.179688,4572.563965,4386.153809,4560.128418,4518.205078,4399.102539,4527.179688,4502.820313,2828,0,10,2574,21926,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7495,0,4386.282227,4396.922852,4503.717773,4525.897461,4392.820313,4523.205078,4531.538574,4388.461426,4567.692383,4401.922852,4506.666504,4516.666504,4569.615234,4408.205078,4396.538574,4508.205078,4538.974121,4524.871582,4509.871582,4380.128418,4400,4564.358887,4519.102539,4493.077148,4408.846191,4567.179688,4384.102539,4555.256348,4513.589844,4393.846191,4527.820313,4494.102539,3011,0,10,2574,21926,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7496,0,4381.538574,4389.358887,4489.102539,4517.179688,4380.897461,4517.179688,4527.436035,4377.94873,4560.128418,4393.589844,4499.743652,4513.589844,4568.974121,4403.589844,4396.922852,4513.205078,4537.563965,4532.563965,4511.666504,4373.077148,4398.717773,4561.922852,4515,4491.025879,4398.717773,4557.820313,4378.846191,4550.769043,4507.820313,4385.256348,4522.307617,4484.615234,2910,0,10,2575,21933,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7497,0,4375.384766,4382.05127,4477.820313,4508.333496,4372.05127,4509.743652,4522.05127,4369.871582,4553.333496,4385.897461,4495.128418,4508.717773,4568.461426,4399.102539,4396.922852,4514.102539,4536.922852,4539.615234,4516.153809,4370.897461,4394.230957,4562.820313,4509.871582,4489.102539,4390.512695,4550.512695,4372.563965,4548.205078,4504.615234,4378.974121,4514.487305,4480,2764,0,10,2575,21933,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18258,0,0.344374,-0.553101,-0.31189,0.691528,0.821389,-0.556709,-0.054694,-7.333333,46.166668,-6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7498,0,4371.666504,4379.615234,4477.179688,4505.512695,4371.922852,4504.487305,4519.102539,4369.230957,4550.769043,4382.179688,4494.487305,4505.641113,4567.820313,4396.153809,4396.025879,4508.974121,4537.307617,4539.743652,4518.461426,4373.846191,4388.717773,4565.641113,4505.641113,4488.589844,4389.230957,4550.384766,4368.205078,4548.333496,4504.871582,4378.589844,4510.512695,4483.589844,2614,0,10,2570,21941,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7499,0,4371.922852,4383.205078,4486.666504,4510.897461,4379.358887,4503.333496,4520.128418,4375.769043,4552.692383,4381.410156,4496.410156,4506.282227,4566.666504,4395.128418,4393.333496,4499.743652,4537.05127,4532.307617,4516.153809,4378.333496,4384.487305,4567.94873,4503.717773,4489.615234,4393.846191,4557.692383,4367.692383,4550.641113,4506.922852,4383.333496,4513.461426,4493.717773,2735,0,10,2570,21941,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7500,0,4375,4390,4499.871582,4520.512695,4388.589844,4505.769043,4523.461426,4384.871582,4556.666504,4380.256348,4498.461426,4509.743652,4564.358887,4395.512695,4389.487305,4491.666504,4535.641113,4522.563965,4510.512695,4380.256348,4383.205078,4567.563965,4504.487305,4491.153809,4399.230957,4567.94873,4370.641113,4553.717773,4508.077148,4389.743652,4521.922852,4504.487305,2515,0,10,2565,21949,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7501,0,4378.077148,4395.512695,4509.743652,4527.94873,4393.846191,4509.230957,4526.410156,4392.179688,4560.256348,4377.05127,4499.487305,4512.94873,4561.153809,4396.538574,4386.025879,4488.717773,4533.589844,4517.563965,4505.769043,4378.589844,4385,4565,4507.179688,4492.563965,4401.025879,4575.128418,4375.256348,4556.025879,4507.307617,4394.102539,4530.128418,4510.769043,2294,0,10,2565,21949,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0,0.344349,-0.55304,-0.31189,0.691589,0.817971,-0.568917,-0.056159,-6.833333,45.333332,-5.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7502,0,4379.230957,4396.538574,4512.692383,4529.230957,4392.563965,4511.538574,4526.538574,4395.128418,4562.307617,4373.205078,4499.487305,4512.820313,4557.820313,4397.307617,4383.589844,4490.384766,4532.820313,4519.487305,4504.743652,4375.512695,4387.94873,4562.307617,4510.128418,4493.333496,4397.563965,4576.410156,4379.358887,4556.282227,4505.384766,4395,4532.563965,4510.128418,2742,0,10,2562,21957,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7503,0,4377.94873,4392.820313,4510,4525.256348,4386.410156,4511.922852,4524.358887,4393.717773,4562.94873,4370.769043,4499.743652,4509.230957,4555.641113,4396.794922,4381.538574,4492.692383,4533.589844,4524.102539,4505.897461,4373.461426,4389.487305,4561.410156,4511.410156,4492.94873,4389.871582,4572.692383,4382.179688,4555,4504.487305,4393.461426,4528.077148,4504.743652,2470,0,10,2562,21957,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7504,0,4375.769043,4387.179688,4505.384766,4520.769043,4379.871582,4511.410156,4522.179688,4390.897461,4563.333496,4371.025879,4501.538574,4505.512695,4555.769043,4394.871582,4379.615234,4491.666504,4535,4524.871582,4505.256348,4373.077148,4387.820313,4562.307617,4510.256348,4491.538574,4381.282227,4567.820313,4383.974121,4553.717773,4506.025879,4391.666504,4521.282227,4499.102539,2897,0,10,2562,21965,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992912,0.678851,0.569261,0.594956,0.680467,1.218937,0.868276,0.732112,0.93216,0.855805,0.392073,0.788503,0.641563,0.906812,0.975004,1.128715,0.500213,0.816976,1.253711,0.589631,0.992234,0.753583,1.099925,0.934254,0.784191,1.5096,0.809953,0.512131,0.693442,0.686084,0.694418,0.400691,0.358347,0.614214,0.781563,0.464733,0.606903,0.442859,1.199387,0.784167,0.771001,0.926377,1.077018,0.978734,0.58131,0.446795,0.491437,1.684407,1.627151,1.942982,0.450515,0.354827,0.298138,0.324657,0.472866,1.134849,0.405193,0.238444,0.534331,0.763953,0.715194,0.623504,0.384929,0.529634,0.677601,0.842518,0.722824,0.693487,0.400391,0.529944,0.565618,0.985856,0.893899,0.566742,0.839714,0.595129,2.178786,1.362165,0.909394,1.300036,1.519381,0.631662,0.562663,0.630777,0.912278,0.604514,1.406156,1.481303,1.732328,2.231901,0.51323,2.02099,1.824403,1.586883,2.059422,1.310807,1.976322,1.086067,0.845221,1.286988,1.927392,3.657069,2.201088,1.16617,1.257391,1.407146,1.630735,1.982628,1.086439,1.210855,0.768613,0.706738,0.498076,0.813938,0.694077,1.41402,1.352237,1.625688,0.904,0.926752,0.923336,1.41883,4.313268,2.812272,3.055053,0.983007,0.599622,0.306037,1.053436,0.775276,1.095554,0.984908,0.464875,0.937101,0.923405,1.298541,1.0025,0.629231,1.013973,0.805886,0.55732,0.328164,0.270368,0.411082,0.395277,0.841537,0.490736,0.585419,0.980769,0.933336,0.923805,1.224309,1.239571,1.728029,1.593194,0.999421,0.973454,1.152161,0.850158,1.020488
1764668160,7505,0,4375,4383.461426,4502.436035,4520.256348,4378.077148,4512.05127,4522.436035,4390,4564.358887,4374.102539,4504.743652,4505.641113,4558.717773,4392.692383,4379.230957,4488.205078,4535.512695,4520.128418,4501.410156,4372.94873,4383.333496,4563.846191,4508.461426,4490,4376.025879,4565.641113,4385.256348,4553.974121,4509.487305,4391.666504,4517.94873,4497.436035,2921,0,10,2562,21965,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18260,0,0.344349,-0.55304,-0.31189,0.691589,0.823343,-0.564522,-0.057136,-5.166667,45.333332,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7506,0,4377.179688,4385.256348,4502.563965,4524.743652,4383.205078,4515.641113,4525.641113,4393.077148,4566.538574,4379.615234,4507.820313,4511.025879,4563.333496,4392.820313,4382.179688,4486.153809,4535.897461,4514.871582,4496.666504,4372.820313,4379.615234,4564.871582,4508.717773,4490.256348,4377.307617,4567.563965,4387.179688,4557.05127,4512.94873,4395,4521.410156,4501.282227,1763,0,10,2563,21972,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7507,0,4382.307617,4393.333496,4505.256348,4532.307617,4393.974121,4522.179688,4530.769043,4399.230957,4570.256348,4387.692383,4508.974121,4519.358887,4567.820313,4396.666504,4388.333496,4488.974121,4538.333496,4515.128418,4495.512695,4373.589844,4380.769043,4565.384766,4512.692383,4493.846191,4384.358887,4572.436035,4390.641113,4563.205078,4515.128418,4400.769043,4530.256348,4508.205078,2788,0,10,2563,21972,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
